image_name,target
ISIC_8874925,0.025832271019851975
ISIC_8875139,0.03873412906377277
ISIC_8876322,0.0382437255260704
ISIC_8876387,0.025614999429222962
ISIC_8877773,0.0447134220999835
ISIC_8878727,0.025249272479228403
ISIC_8879258,0.024683030102238462
ISIC_8881805,0.024254639234144688
ISIC_8882478,0.03331376292743587
ISIC_8882896,0.08756564669582825
ISIC_8883090,0.043823162841534424
ISIC_8883894,0.026050627069524192
ISIC_8884512,0.022391811804558084
ISIC_8884799,0.026004421341156766
ISIC_8885123,0.029960143196320344
ISIC_8886139,0.36157892065197067
ISIC_8886196,0.02107646281002903
ISIC_8886372,0.025351634823943717
ISIC_8887211,0.03355507326473713
ISIC_8889579,0.023297054712761885
ISIC_8890526,0.02651470992985945
ISIC_8890530,0.04004010634733009
ISIC_8891438,0.043533662524667935
ISIC_8891943,0.08177253622150536
ISIC_8891951,0.039847409887811276
ISIC_8893824,0.02357976266270714
ISIC_8894662,0.08073372274774075
ISIC_8894946,0.02732332091894713
ISIC_8895085,0.03515733231506672
ISIC_8895453,0.027458817365069194
ISIC_8895569,0.05421744659962883
ISIC_8897880,0.03441499015783692
ISIC_8898123,0.027765787209307956
ISIC_8899172,0.028640735487764836
ISIC_8900885,0.02600141537945557
ISIC_8901072,0.02481920738044958
ISIC_8901241,0.024136876588803483
ISIC_8902792,0.03854807466540318
ISIC_8903490,0.04533605130771294
ISIC_8903911,0.028514614703988837
ISIC_8904119,0.029591292518114855
ISIC_8909153,0.03503845296022033
ISIC_8910224,0.02781823836538773
ISIC_8910785,0.030612832467753887
ISIC_8912651,0.02431933246824722
ISIC_8913315,0.024622267369783686
ISIC_8913327,0.03146193304607353
ISIC_8913346,0.024228506371473217
ISIC_8913855,0.024859674062330722
ISIC_8914603,0.02582642433394909
ISIC_8914743,0.02671603653851729
ISIC_8914803,0.02496440187710314
ISIC_8915548,0.03459180351787662
ISIC_8916523,0.02623751480404119
ISIC_8916845,0.02942732461068611
ISIC_8917277,0.10986006801691209
ISIC_8917520,0.047869390670440104
ISIC_8917854,0.3044209264443268
ISIC_8918219,0.024379566357989026
ISIC_8918601,0.024784890192484667
ISIC_8919030,0.043657277320323755
ISIC_8921222,0.02414400408075342
ISIC_8921308,0.08012399259993612
ISIC_8921417,0.024327958005404285
ISIC_8923222,0.1275455603617939
ISIC_8924557,0.041356230548011394
ISIC_8924679,0.047919120472957134
ISIC_8926655,0.02721697771897154
ISIC_8926785,0.03512254341972638
ISIC_8928109,0.03624484015443554
ISIC_8928203,0.02998463847014885
ISIC_8928254,0.025853757396434692
ISIC_8929017,0.03142267690835953
ISIC_8929362,0.031104729168341828
ISIC_8929405,0.024853522892033866
ISIC_8929885,0.025466154489417078
ISIC_8930106,0.024463821950292397
ISIC_8931482,0.04421686769550876
ISIC_8931650,0.027185091188318446
ISIC_8932951,0.030715130619198904
ISIC_8935177,0.06821311475182305
ISIC_8936821,0.029109482142818357
ISIC_8938888,0.029015290338296893
ISIC_8939328,0.026274833084463694
ISIC_8940751,0.024679523522889425
ISIC_8941788,0.027195361831451995
ISIC_8941830,0.03372367359969597
ISIC_8942163,0.021723002334205724
ISIC_8942427,0.25439218001514513
ISIC_8942790,0.03409762079755983
ISIC_8943409,0.026143574916984182
ISIC_8943450,0.027674384579108906
ISIC_8943817,0.3360785368881271
ISIC_8944119,0.025598084222190856
ISIC_8945286,0.02360975248714523
ISIC_8946370,0.026253868648107907
ISIC_8946926,0.09154020136093866
ISIC_8947444,0.02454716118609037
ISIC_8948314,0.028199369438039013
ISIC_8949833,0.02501477713702126
ISIC_8950279,0.026870158503687194
ISIC_8950567,0.02959819864753466
ISIC_8951672,0.023923222736682036
ISIC_8951943,0.040186286065669055
ISIC_8952287,0.02662903741273861
ISIC_8952328,0.02663079070570364
ISIC_8952876,0.0651042945879593
ISIC_8953122,0.029422087009747026
ISIC_8953808,0.07707297560441285
ISIC_8954491,0.02928860148948002
ISIC_8954775,0.035238337895965005
ISIC_8955834,0.027832703295087625
ISIC_8958068,0.024736619722406962
ISIC_8958259,0.03330371098070975
ISIC_8958344,0.028389569168152242
ISIC_8959686,0.03275875576040591
ISIC_8960841,0.025106143925089836
ISIC_8961647,0.026175940024577522
ISIC_8962905,0.24686736255439912
ISIC_8962966,0.027577102395270066
ISIC_8963437,0.025247779677545833
ISIC_8964189,0.02640292199431801
ISIC_8964270,0.04544284772559758
ISIC_8964604,0.025790293889975363
ISIC_8964676,0.05268803465849076
ISIC_8965024,0.035081898792475516
ISIC_8965291,0.025522053820182324
ISIC_8966656,0.025643478150403312
ISIC_8969962,0.02503229344820108
ISIC_8971006,0.07397111045326919
ISIC_8971245,0.024997303355239205
ISIC_8972367,0.026620607842792507
ISIC_8973792,0.02581070740001049
ISIC_8974538,0.029396019511756324
ISIC_8976168,0.024418396664738176
ISIC_8976229,0.08742229525456238
ISIC_8978059,0.02686024382982235
ISIC_8978196,0.0263392246996355
ISIC_8980146,0.031728911961352635
ISIC_8980733,0.041651456621766475
ISIC_8980995,0.02853972838081341
ISIC_8981869,0.028580671895046234
ISIC_8983743,0.04342523271292287
ISIC_8984115,0.030366628768794826
ISIC_8984361,0.05221723094854336
ISIC_8984864,0.02663919792671919
ISIC_8985582,0.03557677154590607
ISIC_8986079,0.025333119186496545
ISIC_8986748,0.027330580886204242
ISIC_8987790,0.043836249296438215
ISIC_8987816,0.024810984089653022
ISIC_8987944,0.021384523668129065
ISIC_8988074,0.10515218413941918
ISIC_8988125,0.02525388153373146
ISIC_8988562,0.025723860549949646
ISIC_8988804,0.027264275032019426
ISIC_8989142,0.02215437628600579
ISIC_8989246,0.12224452384088019
ISIC_8989586,0.02657046076182108
ISIC_8989674,0.025681689570581725
ISIC_8990534,0.15603495629417802
ISIC_8991162,0.0891730535055981
ISIC_8994705,0.030094862727589315
ISIC_8995461,0.03426070098926544
ISIC_8997412,0.02649006078662767
ISIC_8998656,0.030947715233003905
ISIC_8999365,0.027579186816934203
ISIC_9000026,0.02578874622368517
ISIC_9000429,0.042870026803057106
ISIC_9001985,0.028874806706894875
ISIC_9002130,0.5046229781824859
ISIC_9002552,0.028449247035121725
ISIC_9002755,0.02531954888526182
ISIC_9003624,0.08777745270678482
ISIC_9005237,0.09326233677836741
ISIC_9006649,0.04341526780187321
ISIC_9007557,0.024378550026316642
ISIC_9007782,0.025556167607296943
ISIC_9008398,0.024896053595916175
ISIC_9008728,0.025871555323636348
ISIC_9009245,0.029930619505046174
ISIC_9010905,0.024094646447023204
ISIC_9013687,0.027891004511276726
ISIC_9013692,0.020456238427840334
ISIC_9013834,0.0259528983121109
ISIC_9017249,0.026092177044351104
ISIC_9017571,0.038586573395454314
ISIC_9017581,0.02686905991557818
ISIC_9018217,0.02492266075428877
ISIC_9018830,0.027147042352457046
ISIC_9019049,0.03254497977739058
ISIC_9019607,0.026947128296548176
ISIC_9020555,0.023536400556923007
ISIC_9020615,0.02734180778065424
ISIC_9021401,0.02798017656533861
ISIC_9022053,0.026517943668103026
ISIC_9022771,0.034881498801731116
ISIC_9025314,0.03301692660305729
ISIC_9027197,0.0350647478598423
ISIC_9028698,0.022849650095899107
ISIC_9031005,0.02456999919194956
ISIC_9031778,0.05738145260011921
ISIC_9032060,0.052022711960653494
ISIC_9032068,0.028101132998428056
ISIC_9034421,0.02837761361423712
ISIC_9034553,0.03316503931108694
ISIC_9034623,0.028183980006478593
ISIC_9034965,0.02752021383907299
ISIC_9035628,0.03344914014285288
ISIC_9036780,0.026777636093188763
ISIC_9036933,0.027270735074867245
ISIC_9037956,0.02735047340664845
ISIC_9039512,0.05460201813590031
ISIC_9040048,0.03803629803323842
ISIC_9040585,0.061295754066883285
ISIC_9042020,0.02378179719647007
ISIC_9042055,0.13708915216823653
ISIC_9045135,0.02691684777020359
ISIC_9046624,0.026735227618017388
ISIC_9047445,0.07596680007690525
ISIC_9048634,0.02947859456738072
ISIC_9049820,0.025211888533829017
ISIC_9049882,0.026746435786598684
ISIC_9050193,0.02719135771130648
ISIC_9053419,0.024844274210813047
ISIC_9055320,0.036283614765606695
ISIC_9057036,0.024648000772180555
ISIC_9058971,0.034794514778375814
ISIC_9059207,0.033854141834115795
ISIC_9060254,0.02402975718218327
ISIC_9061798,0.025878630738456247
ISIC_9063375,0.026374101099659444
ISIC_9063657,0.024229636046027948
ISIC_9063854,0.022850329219103054
ISIC_9064712,0.024824068296451566
ISIC_9065092,0.025859902865041542
ISIC_9066369,0.04666063823077659
ISIC_9066452,0.02611404245351429
ISIC_9066755,0.02692216354133978
ISIC_9067229,0.029854649680590442
ISIC_9068075,0.2051868011719002
ISIC_9068809,0.026996483842766095
ISIC_9071525,0.024353932361332514
ISIC_9072048,0.023918536378088946
ISIC_9072817,0.023798163521173005
ISIC_9073521,0.023137273598418998
ISIC_9073812,0.025066818948589132
ISIC_9074443,0.0350341828736558
ISIC_9075192,0.029325142630572315
ISIC_9076973,0.03865338915535889
ISIC_9078424,0.03283199660616875
ISIC_9078802,0.029863411013851836
ISIC_9079297,0.12461198980370655
ISIC_9080748,0.02551746001597376
ISIC_9080885,0.025032171423470785
ISIC_9083385,0.025958927723502927
ISIC_9083661,0.04355538150938645
ISIC_9084283,0.026438046808278368
ISIC_9085781,0.024828741729903032
ISIC_9086006,0.02654571132709818
ISIC_9087704,0.026272193362106323
ISIC_9087762,0.02548678461734037
ISIC_9088161,0.02470693566997767
ISIC_9091107,0.04491174833425961
ISIC_9091217,0.025703723449013997
ISIC_9091336,0.027536685298882292
ISIC_9092837,0.027486184242105298
ISIC_9093052,0.02933639728681946
ISIC_9093252,0.03222284866472321
ISIC_9093510,0.021989038731185528
ISIC_9095286,0.025093437378396036
ISIC_9095393,0.026568396019673157
ISIC_9095798,0.026200175491262915
ISIC_9097422,0.031194235387182048
ISIC_9097649,0.039413371642132565
ISIC_9097830,0.026834046263556573
ISIC_9098083,0.027797287489969732
ISIC_9098113,0.02154429099250078
ISIC_9100035,0.05431901901376266
ISIC_9100455,0.0529564758492096
ISIC_9101004,0.03039557524297218
ISIC_9101048,0.03286768251175709
ISIC_9101762,0.06837541924863892
ISIC_9101868,0.04099415032865907
ISIC_9102112,0.0252255885736269
ISIC_9105385,0.03226788769678555
ISIC_9105386,0.3098806956291428
ISIC_9105772,0.030292266610002328
ISIC_9105794,0.025933519381022264
ISIC_9107177,0.024768167178070354
ISIC_9107651,0.055254104525552364
ISIC_9107678,0.7308184122971191
ISIC_9108482,0.0258330742708354
ISIC_9108838,0.06607514941283778
ISIC_9109293,0.025790441970264723
ISIC_9112240,0.10288414338180502
ISIC_9114248,0.8245949275060273
ISIC_9120631,0.02374646405940199
ISIC_9122069,0.021718695666394998
ISIC_9123052,0.03234493568814697
ISIC_9124427,0.026186200253061773
ISIC_9124451,0.025036977606749347
ISIC_9124627,0.03595951428767176
ISIC_9124728,0.02486623544517736
ISIC_9125989,0.03526037461052857
ISIC_9126660,0.06753693165331918
ISIC_9128800,0.02632493147001982
ISIC_9129247,0.024996769974707796
ISIC_9129497,0.06752717440691146
ISIC_9131529,0.02610188887615919
ISIC_9131769,0.028406595626071552
ISIC_9132050,0.0253267328833684
ISIC_9132494,0.03499137589738855
ISIC_9133707,0.02592140439217071
ISIC_9135550,0.02622802602102594
ISIC_9135940,0.03808522594322681
ISIC_9136878,0.04216636426562404
ISIC_9138779,0.024768009039497187
ISIC_9140624,0.029664393889641576
ISIC_9140839,0.030610622815281964
ISIC_9140847,0.02715792329957323
ISIC_9141203,0.024702062550686167
ISIC_9141993,0.04239364617009087
ISIC_9142163,0.03202454448018054
ISIC_9142737,0.04308338020469856
ISIC_9142988,0.024738153388633735
ISIC_9144414,0.026377173539639476
ISIC_9145307,0.06053099406361216
ISIC_9146470,0.02310172971609812
ISIC_9148590,0.029787799532449057
ISIC_9149390,0.028155140596017838
ISIC_9149497,0.03706067926246262
ISIC_9151043,0.04808145179154778
ISIC_9151417,0.02465485222909431
ISIC_9151798,0.0328931123921277
ISIC_9151820,0.031922524373256204
ISIC_9152256,0.026225068384920024
ISIC_9153915,0.03770379570474148
ISIC_9154232,0.027868926527833744
ISIC_9155599,0.03239189891158724
ISIC_9156895,0.024636260050272748
ISIC_9156944,0.12043158378093838
ISIC_9157640,0.06913943049689217
ISIC_9158342,0.024902272040879542
ISIC_9161496,0.02681592479176016
ISIC_9162488,0.025587033387027548
ISIC_9163528,0.028548889961177347
ISIC_9164605,0.027086914694409082
ISIC_9167242,0.027162951970241832
ISIC_9167543,0.049014249592407036
ISIC_9167607,0.02739849930597353
ISIC_9168094,0.024451005669287113
ISIC_9168537,0.027950392479932123
ISIC_9168740,0.023446897606289197
ISIC_9168966,0.02341351639751177
ISIC_9169910,0.06759167333439961
ISIC_9170035,0.03366394264697867
ISIC_9170168,0.02461272370888672
ISIC_9171223,0.029283519460336117
ISIC_9172945,0.025337556097410487
ISIC_9173786,0.02602238431844692
ISIC_9174152,0.030744438608177282
ISIC_9174552,0.027150591221138578
ISIC_9175873,0.028950528943782045
ISIC_9176181,0.02431651558998804
ISIC_9178750,0.030248440432286073
ISIC_9180287,0.025115908312535098
ISIC_9181340,0.06315429794370651
ISIC_9181743,0.029160135631550795
ISIC_9182942,0.025061368915934558
ISIC_9183084,0.25683280154283605
ISIC_9184615,0.0421648429689476
ISIC_9185929,0.030671644064554592
ISIC_9185938,0.025839570539927297
ISIC_9186721,0.02576164957407694
ISIC_9187566,0.052046799431768986
ISIC_9187921,0.025227828870438476
ISIC_9188862,0.029040590303873823
ISIC_9192257,0.028413589860236458
ISIC_9192465,0.02857541894705201
ISIC_9192659,0.028578828811139684
ISIC_9192973,0.027405489425098704
ISIC_9194284,0.2064980443594215
ISIC_9194658,0.029669609434562205
ISIC_9195184,0.025677839496399495
ISIC_9196186,0.026359481527259733
ISIC_9197572,0.025512469770363234
ISIC_9197861,0.03272147437588462
ISIC_9198397,0.028015997649396985
ISIC_9198651,0.02463469431076031
ISIC_9199792,0.025853412424181748
ISIC_9201258,0.023918778638279247
ISIC_9201634,0.029776623661553668
ISIC_9202448,0.026074795196978192
ISIC_9203162,0.024359979537687017
ISIC_9203929,0.026990742586047268
ISIC_9207339,0.03720629434695301
ISIC_9207601,0.02388132326576691
ISIC_9207777,0.20830667872496494
ISIC_9208579,0.027813689622809605
ISIC_9211310,0.09613550394329223
ISIC_9211681,0.0664676531886053
ISIC_9214715,0.026646333749329853
ISIC_9214796,0.02517300301392794
ISIC_9215081,0.027065517404302405
ISIC_9215680,0.02892801919927435
ISIC_9216693,0.03349141829808473
ISIC_9218660,0.05775000714010124
ISIC_9218956,0.03702157901471625
ISIC_9219742,0.025235850523908136
ISIC_9220014,0.026891808728638365
ISIC_9221947,0.023432863179719068
ISIC_9224692,0.029308766661166667
ISIC_9224823,0.10539483503335419
ISIC_9225102,0.04307961857412548
ISIC_9228022,0.033212820550187684
ISIC_9230944,0.0273609733702034
ISIC_9231364,0.2318879032328709
ISIC_9232173,0.026810747222951316
ISIC_9232637,0.02705399265256081
ISIC_9233285,0.024529717650015354
ISIC_9234032,0.03648627400670033
ISIC_9234969,0.03479455737372475
ISIC_9235283,0.34373448801633455
ISIC_9235659,0.024225232408094217
ISIC_9236034,0.026905630558689886
ISIC_9237342,0.031852949627388966
ISIC_9237549,0.02872510273281317
ISIC_9237569,0.02717236299339514
ISIC_9237660,0.0325682240929348
ISIC_9239212,0.03011622697249603
ISIC_9239289,0.025923236991961
ISIC_9240897,0.07024940066915702
ISIC_9241147,0.02550893733936787
ISIC_9242278,0.026924876097340584
ISIC_9242758,0.30525488632287595
ISIC_9243223,0.030950935014750103
ISIC_9243240,0.023968674906107424
ISIC_9243427,0.025831453504895973
ISIC_9243861,0.026408022874813936
ISIC_9246598,0.02259921131763439
ISIC_9247289,0.0284852948066948
ISIC_9249558,0.026478440330590346
ISIC_9250246,0.024317532665906718
ISIC_9251197,0.2955440473623062
ISIC_9252742,0.02750192713264208
ISIC_9252749,0.03201655829300719
ISIC_9253871,0.026439870291258237
ISIC_9253878,0.023825134310622217
ISIC_9254666,0.025487706626689244
ISIC_9254796,0.030134951139724066
ISIC_9254888,0.02927496172759514
ISIC_9255119,0.11683894321180956
ISIC_9257491,0.025073314804334636
ISIC_9258565,0.02931002618819313
ISIC_9259286,0.029903729648555855
ISIC_9259765,0.025667877870535663
ISIC_9259972,0.026061060654854584
ISIC_9262161,0.028738572636093994
ISIC_9262477,0.030414955151368616
ISIC_9265002,0.024638010357318687
ISIC_9265385,0.030436393993830493
ISIC_9266595,0.02368430104378443
ISIC_9269637,0.11151855655151367
ISIC_9272530,0.028007809077863505
ISIC_9272888,0.026358763474721908
ISIC_9273015,0.026736207280058863
ISIC_9273234,0.04915415196329117
ISIC_9274269,0.025954421612357906
ISIC_9275700,0.032637331610500336
ISIC_9277130,0.026054444327444647
ISIC_9277887,0.025788081597287654
ISIC_9280090,0.033828232812619013
ISIC_9280462,0.027115953624287988
ISIC_9280822,0.036623799200383764
ISIC_9281233,0.029108565214159485
ISIC_9282097,0.04403658469295341
ISIC_9285299,0.02384893112156372
ISIC_9286333,0.041716320042948236
ISIC_9286553,0.026632187673062996
ISIC_9286642,0.026238739091653824
ISIC_9286788,0.02559297336240845
ISIC_9287804,0.023899293651671216
ISIC_9289075,0.03096397612515669
ISIC_9289090,0.02723766416583043
ISIC_9289197,0.03372680151706705
ISIC_9289423,0.031584425244231225
ISIC_9289911,0.02621256395975828
ISIC_9291596,0.02772431746397
ISIC_9291828,0.031677381532956794
ISIC_9293626,0.023770645263528633
ISIC_9295328,0.03267233447068634
ISIC_9296170,0.033307554781531246
ISIC_9299316,0.05783529915160065
ISIC_9300150,0.02984732261030817
ISIC_9300446,0.027532136417971798
ISIC_9303631,0.04679815580127411
ISIC_9306623,0.024092841709887795
ISIC_9306935,0.02492923159424048
ISIC_9307335,0.030389514568185616
ISIC_9307630,0.0566261351191372
ISIC_9308141,0.03017245903439017
ISIC_9308692,0.027059191654360104
ISIC_9308958,0.048799789139710996
ISIC_9309879,0.027561685073113254
ISIC_9310576,0.02323818134247208
ISIC_9310591,0.026642293327693366
ISIC_9310721,0.027218820529913715
ISIC_9310737,0.02911713896204405
ISIC_9312065,0.052628457147378925
ISIC_9313327,0.025789651108075615
ISIC_9313535,0.0269757643369196
ISIC_9315708,0.023926589285124776
ISIC_9317637,0.026354914532383155
ISIC_9318490,0.515205283809204
ISIC_9318565,0.027394181120133212
ISIC_9320994,0.025978681634104064
ISIC_9322605,0.028013410392899514
ISIC_9323866,0.03603820393243923
ISIC_9325387,0.04112127091691494
ISIC_9326050,0.025594070094707013
ISIC_9326230,0.026794710758065988
ISIC_9326282,0.025504001962863346
ISIC_9326671,0.02566197980467062
ISIC_9327290,0.02884397586937876
ISIC_9329239,0.029073086591413885
ISIC_9329516,0.028356160942215918
ISIC_9331866,0.029893441901254456
ISIC_9332396,0.06268685694251729
ISIC_9333840,0.025907343785960674
ISIC_9335018,0.032096912748670575
ISIC_9336332,0.04498447663189774
ISIC_9337556,0.026105163994169046
ISIC_9340537,0.037381353419787974
ISIC_9341159,0.11637480668995362
ISIC_9341403,0.026284513223667146
ISIC_9341631,0.04229206186934757
ISIC_9341718,0.02298496777573719
ISIC_9342419,0.03210348968756772
ISIC_9342809,0.03766119666669349
ISIC_9343199,0.02595709876318693
ISIC_9343272,0.031022114853191944
ISIC_9345094,0.5962237897054138
ISIC_9346529,0.029037313538527294
ISIC_9347323,0.030635920169687077
ISIC_9348420,0.025392383235021118
ISIC_9349521,0.02638566309689426
ISIC_9350250,0.024067247076328947
ISIC_9351693,0.026514859141077138
ISIC_9353360,0.4738048179475159
ISIC_9353415,0.027796861383089448
ISIC_9354346,0.04407134364086628
ISIC_9355585,0.027882388398453715
ISIC_9357717,0.02596899006316166
ISIC_9358108,0.03762852472621155
ISIC_9358483,0.0240169385475276
ISIC_9359141,0.026317208263015555
ISIC_9359545,0.026979123803710748
ISIC_9362634,0.0365747153495741
ISIC_9362659,0.02691626850695763
ISIC_9363884,0.030739402418126102
ISIC_9364759,0.03281007143305082
ISIC_9365800,0.02787482682887297
ISIC_9367956,0.02877219269842348
ISIC_9368385,0.3838079581086639
ISIC_9368500,0.02732219006455059
ISIC_9369230,0.023337050530052
ISIC_9369302,0.027329329776501467
ISIC_9372129,0.032072057226649194
