image_name,target
ISIC_9383016,0.5634674922600619
ISIC_9387087,0.4943543981059916
ISIC_9388369,0.48564924421781097
ISIC_9388406,0.5929065743944637
ISIC_9390336,0.624804225095611
ISIC_9390440,0.40500819522855586
ISIC_9390976,0.6759970861409579
ISIC_9391523,0.2763795301402295
ISIC_9391983,0.49255144782371146
ISIC_9393610,0.25472591513385534
ISIC_9393653,0.5162811873975597
ISIC_9395030,0.7209797851028956
ISIC_9396676,0.545692952103442
ISIC_9397265,0.4131305773083227
ISIC_9398826,0.3629029320706611
ISIC_9400341,0.5509743216171918
ISIC_9400786,0.5679839737752685
ISIC_9403604,0.34421781096339465
ISIC_9404212,0.8430158441085412
ISIC_9405195,0.4254962666181024
ISIC_9405386,0.815407029684939
ISIC_9407352,0.5311600801311236
ISIC_9407800,0.28441085412493167
ISIC_9411047,0.6563285376069933
ISIC_9411778,0.625824075760335
ISIC_9411850,0.47250045529047535
ISIC_9414296,0.624840648333637
ISIC_9414809,0.2473684210526316
ISIC_9415087,0.60677472227281
ISIC_9415347,0.5182480422509561
ISIC_9416647,0.4293207066108177
ISIC_9416839,0.5699508286286651
ISIC_9419168,0.36825714806046256
ISIC_9419978,0.0676015297759971
ISIC_9420623,0.5448187943908213
ISIC_9422120,0.35984338007648875
ISIC_9422657,0.530285922418503
ISIC_9422727,0.6463667820069204
ISIC_9422786,0.5643234383536696
ISIC_9424021,0.40546348570387913
ISIC_9424112,0.6053177927517757
ISIC_9424438,0.5994354398105991
ISIC_9424470,0.3607903842651612
ISIC_9424811,0.22806410489892553
ISIC_9425285,0.4271353123292661
ISIC_9425501,0.5916226552540521
ISIC_9428732,0.5101074485521763
ISIC_9428753,0.42784556547077035
ISIC_9429943,0.7229284283372792
ISIC_9430171,0.6991440539063921
ISIC_9431076,0.6300127481333091
ISIC_9431437,0.5203059551994171
ISIC_9432288,0.6950464396284829
ISIC_9432376,0.3158805317792751
ISIC_9433769,0.5171007102531415
ISIC_9434018,0.48495720269531956
ISIC_9436771,0.2887270078309962
ISIC_9438854,0.6034419959934437
ISIC_9439231,0.5768530322345656
ISIC_9439244,0.6191221999635766
ISIC_9439908,0.677800036423238
ISIC_9440225,0.6559460936077217
ISIC_9440851,0.5197413950100164
ISIC_9440902,0.732343835366964
ISIC_9441502,0.3486614460025496
ISIC_9441602,0.4328537606993262
ISIC_9443809,0.38819887087962124
ISIC_9443862,0.4458022218175196
ISIC_9445908,0.5818794390821344
ISIC_9448856,0.518047714441814
ISIC_9450189,0.45840466217446735
ISIC_9451161,0.3584592970315061
ISIC_9454441,0.7884538335458022
ISIC_9454520,0.19287925696594424
ISIC_9454633,0.5397923875432525
ISIC_9455202,0.8452740848661445
ISIC_9455280,0.31147331997814603
ISIC_9455325,0.3034784192314697
ISIC_9455530,0.23737024221453287
ISIC_9455987,0.6656710981606265
ISIC_9456779,0.8575305044618468
ISIC_9458416,0.6317246403205246
ISIC_9458964,0.4856128209797852
ISIC_9459452,0.3862138044072118
ISIC_9460502,0.42633400109269715
ISIC_9460564,0.17020579129484614
ISIC_9462823,0.5797122564195958
ISIC_9463200,0.3296667273720634
ISIC_9464286,0.6475869604807868
ISIC_9464790,0.35499908941904934
ISIC_9465938,0.2511018029502822
ISIC_9467877,0.7058823529411764
ISIC_9471010,0.31045346931342194
ISIC_9471866,0.28814423602258243
ISIC_9472514,0.4050810417046076
ISIC_9472708,0.602349298852668
ISIC_9472856,0.6717719905299581
ISIC_9473192,0.6593698779821525
ISIC_9473581,0.7362593334547441
ISIC_9474385,0.6397195410672009
ISIC_9475098,0.6220542706246585
ISIC_9475483,0.31021671826625385
ISIC_9476269,0.7603533054088508
ISIC_9476337,0.2210526315789474
ISIC_9476938,0.2884356219267893
ISIC_9478088,0.8712256419595702
ISIC_9479827,0.23145146603533054
ISIC_9480050,0.40919686760152973
ISIC_9480897,0.6291568020397015
ISIC_9482579,0.278328173374613
ISIC_9483222,0.5456383172464032
ISIC_9484827,0.5902203605900564
ISIC_9485909,0.47911127299216894
ISIC_9486077,0.3278819887087962
ISIC_9486439,0.3623383718812603
ISIC_9487545,0.31094518302677104
ISIC_9488739,0.6103988344563832
ISIC_9489670,0.6494809688581314
ISIC_9489985,0.3390639227827354
ISIC_9490517,0.5478237115279548
ISIC_9491777,0.35572755417956653
ISIC_9493400,0.20291385904206885
ISIC_9494186,0.5157530504461847
ISIC_9495534,0.7896922236386815
ISIC_9496437,0.3365871425969768
ISIC_9497933,0.7221453287197234
ISIC_9498081,0.29450009105809505
ISIC_9498834,0.48543070478965583
ISIC_9499578,0.6640138408304498
ISIC_9502233,0.6717355672919323
ISIC_9502846,0.4797486796576216
ISIC_9503665,0.7480786741941359
ISIC_9504668,0.5040429794208705
ISIC_9505721,0.613840830449827
ISIC_9506089,0.16337643416499728
ISIC_9508507,0.29164086687306506
ISIC_9508816,0.22892005099253324
ISIC_9509950,0.5237115279548352
ISIC_9511982,0.6665088326352213
ISIC_9512059,0.6262429429976324
ISIC_9515324,0.766326716445092
ISIC_9516799,0.6018940083773447
ISIC_9519092,0.41207430340557283
ISIC_9519270,0.27661628118739756
ISIC_9519764,0.39167729011109087
ISIC_9520761,0.3971407758149699
ISIC_9521732,0.36847568748861775
ISIC_9522771,0.5920233108723366
ISIC_9523755,0.5931160080131124
ISIC_9525861,0.5772172646148243
ISIC_9526357,0.46281187397559637
ISIC_9527305,0.4340557275541796
ISIC_9528334,0.4658532143507558
ISIC_9528336,0.34234201420506283
ISIC_9528425,0.44698597705336
ISIC_9530345,0.8583136040794027
ISIC_9531727,0.5773447459479147
ISIC_9532428,0.5231833910034602
ISIC_9533171,0.22485885995264976
ISIC_9535767,0.5738572209069386
ISIC_9537778,0.5079402658896377
ISIC_9539153,0.4594245128391914
ISIC_9539165,0.4177016936805682
ISIC_9539564,0.4204334365325077
ISIC_9540894,0.45967947550537236
ISIC_9542410,0.5310872336550719
ISIC_9543635,0.5524494627572392
ISIC_9543782,0.20544527408486615
ISIC_9543891,0.36119103988344564
ISIC_9543924,0.6325259515570933
ISIC_9544045,0.3776179202331087
ISIC_9544796,0.5008559460936077
ISIC_9545152,0.6674922600619195
ISIC_9547337,0.5401019850664724
ISIC_9548433,0.6006374066654525
ISIC_9550350,0.36237479511928605
ISIC_9552129,0.4562921143689674
ISIC_9552640,0.18034966308504824
ISIC_9552986,0.6314150427973046
ISIC_9553410,0.22848297213622293
ISIC_9553857,0.6037880167546895
ISIC_9554478,0.6158987433982881
ISIC_9554637,0.31717355672919323
ISIC_9555049,0.3427244582043344
ISIC_9555226,0.3613185212165361
ISIC_9557209,0.5122564195957021
ISIC_9557584,0.4350391549808778
ISIC_9557753,0.3301584410854125
ISIC_9558797,0.5756146421416863
ISIC_9558823,0.5042615188490258
ISIC_9559734,0.5352212711710072
ISIC_9562557,0.3553997450373338
ISIC_9563612,0.7202331087233655
ISIC_9565009,0.4157166272081588
ISIC_9565522,0.43859042068839915
ISIC_9565588,0.26499726825714803
ISIC_9565834,0.8083409215079221
ISIC_9566153,0.5669276998725186
ISIC_9566781,0.3078856310325988
ISIC_9566869,0.5241850300491715
ISIC_9566995,0.7226370424330723
ISIC_9567086,0.6834729557457658
ISIC_9568052,0.6906756510653798
ISIC_9570510,0.5924603897286469
ISIC_9572182,0.5815334183208888
ISIC_9572206,0.6630486250227645
ISIC_9575100,0.6155162993990165
ISIC_9576017,0.5210526315789472
ISIC_9576872,0.6016572573301766
ISIC_9576983,0.43358222545984343
ISIC_9577837,0.2348024039337097
ISIC_9578201,0.542833727918412
ISIC_9581438,0.6604807867419413
ISIC_9582135,0.4250227645237662
ISIC_9582219,0.43059551994172285
ISIC_9582272,0.5885631032598798
ISIC_9585872,0.4616645419777818
ISIC_9586848,0.6327991258422874
ISIC_9586945,0.18166089965397922
ISIC_9589360,0.3831724640320525
ISIC_9593129,0.6361500637406665
ISIC_9594358,0.64021125478055
ISIC_9594594,0.6045529047532325
ISIC_9595936,0.567874704061191
ISIC_9597559,0.7505008195228556
ISIC_9597570,0.5886905845929703
ISIC_9598408,0.775705700236751
ISIC_9598745,0.829994536514296
ISIC_9601410,0.4822800947004189
ISIC_9602849,0.552740848661446
ISIC_9603620,0.2592241850300492
ISIC_9604611,0.25337825532689856
ISIC_9605223,0.3479147696230195
ISIC_9608123,0.4663267164450919
ISIC_9610143,0.6131670005463485
ISIC_9610738,0.4398105991622655
ISIC_9610783,0.13911855763977415
ISIC_9610931,0.4706975050081953
ISIC_9610986,0.1697869240575487
ISIC_9611096,0.7588781642688034
ISIC_9611663,0.34682207248224367
ISIC_9612009,0.3356947732653433
ISIC_9612128,0.5385175742123475
ISIC_9613406,0.46716445091968684
ISIC_9614732,0.6523766162811875
ISIC_9615309,0.43971954106720085
ISIC_9619842,0.16456018940083775
ISIC_9622423,0.672318339100346
ISIC_9622814,0.36188308140593695
ISIC_9624902,0.6153159715898743
ISIC_9626060,0.39118557639774176
ISIC_9626654,0.31788380987069753
ISIC_9630320,0.3682753596794755
ISIC_9630631,0.5407576033509379
ISIC_9632466,0.43421963212529596
ISIC_9633578,0.2767437625204881
ISIC_9634301,0.61460571844837
ISIC_9634338,0.7359133126934985
ISIC_9634568,0.5867237297395739
ISIC_9634605,0.40910580950646513
ISIC_9635083,0.5923602258240757
ISIC_9635714,0.6042797304680386
ISIC_9636118,0.6695137497723548
ISIC_9636985,0.5952649790566382
ISIC_9637320,0.3614642141686396
ISIC_9638086,0.26370424330723
ISIC_9638464,0.7447095246767438
ISIC_9638911,0.2975050081952285
ISIC_9640394,0.44370788563103264
ISIC_9641213,0.4382261883081406
ISIC_9642111,0.20256783828082314
ISIC_9643133,0.5335275906028045
ISIC_9643232,0.44886177381169184
ISIC_9646735,0.5584592970315061
ISIC_9647724,0.5523037698051356
ISIC_9648810,0.1574758696048079
ISIC_9649315,0.508595884174103
ISIC_9649614,0.15015479876160992
ISIC_9650416,0.32520488071389547
ISIC_9650954,0.47404844290657444
ISIC_9652852,0.3150427973046804
ISIC_9653526,0.46654525587324713
ISIC_9654373,0.5525040976142779
ISIC_9655502,0.266035330540885
ISIC_9655650,0.3690584592970315
ISIC_9656902,0.3089419049353488
ISIC_9656943,0.655190311418685
ISIC_9657093,0.749080313239847
ISIC_9659652,0.2657621562556911
ISIC_9660608,0.686432343835367
ISIC_9661048,0.38242578765252233
ISIC_9661408,0.4949735931524312
ISIC_9661960,0.41981424148606805
ISIC_9662365,0.48224367146239294
ISIC_9662621,0.46018940083773446
ISIC_9664042,0.19553815334183205
ISIC_9664392,0.14647605172099798
ISIC_9664555,0.34305226734656713
ISIC_9668427,0.5235294117647058
ISIC_9668890,0.41191039883445635
ISIC_9669609,0.6456383172464032
ISIC_9669857,0.22287379348024042
ISIC_9670266,0.5677107994900746
ISIC_9671653,0.5908213440174832
ISIC_9672112,0.4410489892551448
ISIC_9674664,0.5648333636860318
ISIC_9676047,0.5487980331451465
ISIC_9676644,0.6642688034966309
ISIC_9677559,0.640193043161537
ISIC_9677935,0.7790202148971044
ISIC_9679360,0.4679839737752687
ISIC_9681414,0.6300491713713349
ISIC_9681634,0.7786377708978328
ISIC_9684090,0.24460025496266616
ISIC_9684470,0.5353669641231106
ISIC_9685490,0.42524130395192133
ISIC_9685762,0.3584410854124932
ISIC_9686337,0.4721908577672555
ISIC_9687740,0.4463667820069205
ISIC_9688400,0.7504097614277909
ISIC_9690092,0.43272627936623564
ISIC_9690651,0.5673101438717902
ISIC_9691681,0.5808049535603714
ISIC_9693172,0.2988162447641595
ISIC_9695660,0.6409215079220543
ISIC_9697692,0.37596066290293206
ISIC_9698083,0.2438171553451102
ISIC_9698522,0.403642323802586
ISIC_9699455,0.39195046439628484
ISIC_9700357,0.3201420506283008
ISIC_9700398,0.6048078674194135
ISIC_9702840,0.5647787288289929
ISIC_9703604,0.6142050628300856
ISIC_9704014,0.5303769805135677
ISIC_9705000,0.7703332726279367
ISIC_9705679,0.5782006920415225
ISIC_9705839,0.7549444545620105
ISIC_9708175,0.44370788563103253
ISIC_9708816,0.7315789473684211
ISIC_9708917,0.3941540702968494
ISIC_9710010,0.2862138044072118
ISIC_9710452,0.5223456565288654
ISIC_9710645,0.6702786377708978
ISIC_9711522,0.5351302130759426
ISIC_9714521,0.637861955927882
ISIC_9715108,0.5297031506100892
ISIC_9715397,0.6147696230194863
ISIC_9716246,0.626880349663085
ISIC_9718279,0.47579675833181573
ISIC_9718678,0.6593516663631396
ISIC_9718744,0.31345838645055546
ISIC_9719597,0.5114004735020943
ISIC_9721106,0.36896740120196686
ISIC_9722578,0.6325623747951192
ISIC_9722875,0.2916044436350392
ISIC_9723058,0.4327627026042615
ISIC_9723994,0.5622655254052085
ISIC_9729042,0.47854671280276817
ISIC_9729445,0.13137861955927882
ISIC_9729470,0.6807685303223459
ISIC_9729657,0.8492442178109634
ISIC_9730582,0.3490621016208341
ISIC_9730892,0.48615916955017296
ISIC_9731733,0.6482425787652522
ISIC_9732518,0.21061737388453833
ISIC_9733455,0.7501001639045711
ISIC_9734753,0.731615370606447
ISIC_9735478,0.6246585321435074
ISIC_9735859,0.5954835184847933
ISIC_9737195,0.48076853032234573
ISIC_9737559,0.6149335275906028
ISIC_9737755,0.6297031506100892
ISIC_9737799,0.5685849572026953
ISIC_9737914,0.48748861773811686
ISIC_9738675,0.309670369695866
ISIC_9738859,0.4478419231469678
ISIC_9739400,0.1701329448187944
ISIC_9740139,0.3776725550901475
ISIC_9740435,0.566071753778911
ISIC_9741483,0.2738116918594063
ISIC_9741760,0.3299945365142961
ISIC_9742031,0.3815152067018758
ISIC_9742409,0.46133673283554905
ISIC_9742572,0.7727372063376434
ISIC_9743234,0.36088144236022585
ISIC_9744808,0.5032052449462758
ISIC_9745085,0.4179930795847751
ISIC_9746585,0.5787106173738846
ISIC_9747254,0.4488071389546532
ISIC_9750982,0.41861227463121475
ISIC_9751225,0.33764341649972685
ISIC_9751381,0.48284465488981965
ISIC_9751559,0.8318339100346022
ISIC_9751666,0.7054816973228921
ISIC_9752088,0.8415224913494809
ISIC_9752704,0.7276270260426152
ISIC_9752812,0.4639045711163723
ISIC_9753746,0.3718994718630486
ISIC_9754437,0.35468949189582955
ISIC_9756144,0.5308686942269168
ISIC_9757672,0.33999271535239484
ISIC_9758068,0.5771990529958113
ISIC_9759192,0.4484611181934074
ISIC_9760396,0.4666727372063376
ISIC_9760502,0.33813513021307595
ISIC_9760777,0.2052449462757239
ISIC_9762076,0.2772536878528501
ISIC_9762786,0.25525405208523033
ISIC_9764401,0.6989983609542889
ISIC_9764424,0.5728464760517211
ISIC_9765963,0.7057366599890731
ISIC_9767158,0.5247131670005464
ISIC_9769594,0.6686942269167728
ISIC_9769723,0.3097432161719177
ISIC_9771418,0.6879439082134401
ISIC_9771565,0.7282826443270807
ISIC_9774915,0.527954835184848
ISIC_9774925,0.30797668912766346
ISIC_9775373,0.2832453105081042
ISIC_9776988,0.7042615188490257
ISIC_9777347,0.6795301402294665
ISIC_9777743,0.19433618648697867
ISIC_9780160,0.7630122017847387
ISIC_9780161,0.4968129666727372
ISIC_9780895,0.6915498087780003
ISIC_9780991,0.3974321617191769
ISIC_9781447,0.6565652886541613
ISIC_9781886,0.6660171189218721
ISIC_9782058,0.5568384629393552
ISIC_9782532,0.6004006556182845
ISIC_9782592,0.4171189218721544
ISIC_9783961,0.3426516117282826
ISIC_9785463,0.23203423784374433
ISIC_9785592,0.37346567109816065
ISIC_9786035,0.638918229830632
ISIC_9786080,0.30821344017483154
ISIC_9786628,0.3320160262247313
ISIC_9787314,0.4340739391731924
ISIC_9787513,0.6905299581132762
ISIC_9788810,0.326115461664542
ISIC_9789324,0.7143325441631762
ISIC_9789352,0.4463303587688946
ISIC_9790934,0.49286104534693126
ISIC_9790977,0.5016754689491896
ISIC_9791047,0.5680932434893462
ISIC_9792406,0.6623383718812602
ISIC_9793946,0.7289200509925331
ISIC_9797021,0.48989255144782373
ISIC_9797245,0.6255509014751411
ISIC_9798583,0.8333818976507011
ISIC_9801744,0.2513203423784375
ISIC_9802201,0.7104898925514478
ISIC_9805149,0.4312329266071754
ISIC_9806516,0.3609178655982516
ISIC_9806811,0.7129302494991806
ISIC_9808390,0.5230741212893826
ISIC_9808824,0.7780914223274449
ISIC_9809882,0.376761974139501
ISIC_9812693,0.5659260608268075
ISIC_9812833,0.6452558732471315
ISIC_9813215,0.48388271717355674
ISIC_9813807,0.4262793662356583
ISIC_9814124,0.672828264432708
ISIC_9814134,0.5639774175924239
ISIC_9816232,0.3215625569113094
ISIC_9816252,0.4794755053724276
ISIC_9816634,0.4214897104352577
ISIC_9817201,0.39089419049353485
ISIC_9818247,0.204425423420142
ISIC_9818727,0.44653068657803674
ISIC_9819127,0.5861227463121471
ISIC_9819477,0.5027135312329266
ISIC_9819541,0.3361500637406666
ISIC_9821590,0.6530504461846658
ISIC_9821912,0.38421052631578945
ISIC_9825062,0.4698233472955747
ISIC_9828652,0.6310325987980332
ISIC_9829355,0.5590967036969586
ISIC_9829756,0.6030777636131852
ISIC_9830086,0.3996904024767802
ISIC_9833447,0.5456565288654162
ISIC_9835307,0.43283554908031324
ISIC_9836424,0.5234201420506281
ISIC_9838627,0.5039063922782735
ISIC_9839024,0.5808049535603714
ISIC_9839094,0.5632307412128938
ISIC_9839487,0.2821890366053542
ISIC_9839916,0.38085958841741024
ISIC_9841318,0.3348570387907486
ISIC_9842338,0.3559460936077217
ISIC_9842427,0.42748133309051173
ISIC_9842982,0.6826261154616645
ISIC_9843071,0.6175742123474777
ISIC_9843964,0.5435439810599163
ISIC_9843995,0.3250045529047533
ISIC_9844548,0.4441631761063558
ISIC_9845561,0.41121835731196504
ISIC_9845867,0.779621198324531
ISIC_9846010,0.6346202877435804
ISIC_9846074,0.552977599708614
ISIC_9846473,0.44226916772901104
ISIC_9846836,0.20941540702968492
ISIC_9847082,0.3187215443452923
ISIC_9848140,0.5113640502640685
ISIC_9849474,0.616700054634857
ISIC_9849915,0.6028410125660171
ISIC_9850411,0.48578583136040787
ISIC_9850663,0.6381715534511019
ISIC_9851570,0.42105263157894735
ISIC_9852671,0.4703879074849754
ISIC_9853298,0.6253869969040248
ISIC_9854060,0.5111272992169005
ISIC_9855157,0.5957566927699872
ISIC_9857624,0.3666545255873247
ISIC_9857839,0.19344381715534512
ISIC_9858719,0.39184119468220724
ISIC_9862104,0.4513385539974504
ISIC_9862619,0.2119103988344564
ISIC_9862762,0.4416317610635585
ISIC_9862865,0.28002185394281554
ISIC_9865184,0.4903660535421599
ISIC_9866896,0.3544345292296486
ISIC_9868655,0.5505918776179202
ISIC_9869618,0.569714077581497
ISIC_9870231,0.8014751411400474
ISIC_9871669,0.7588781642688034
ISIC_9872186,0.28282644327080675
ISIC_9872363,0.6179384447277363
ISIC_9872694,0.38513931888544894
ISIC_9873122,0.5243671462393007
ISIC_9873208,0.5917137133491167
ISIC_9873883,0.6085230376980514
ISIC_9875614,0.518047714441814
ISIC_9877452,0.7513203423784375
ISIC_9882513,0.6217628847204517
ISIC_9882710,0.4823893644144964
ISIC_9884970,0.3122017847386633
ISIC_9886150,0.38727007830996174
ISIC_9887854,0.27260972500455294
ISIC_9890091,0.47568748861773813
ISIC_9893755,0.6227645237661628
ISIC_9895171,0.5184119468220725
ISIC_9895240,0.5913130577308323
ISIC_9897022,0.6835366964123111
ISIC_9899809,0.7257148060462575
ISIC_9899824,0.37537789109451825
ISIC_9901041,0.5450737570570023
ISIC_9902384,0.6883627754507377
ISIC_9903236,0.6523766162811874
ISIC_9906784,0.4957202695319614
ISIC_9907148,0.529775997086141
ISIC_9907826,0.5407029684938991
ISIC_9910831,0.6088872700783099
ISIC_9911183,0.3921507922054271
ISIC_9911568,0.4402476780185758
ISIC_9911882,0.5579675833181569
ISIC_9912997,0.48788016754689495
ISIC_9913433,0.440739391731925
ISIC_9916252,0.5187579675833182
ISIC_9916306,0.22837370242214533
ISIC_9918495,0.31708249863412863
ISIC_9919871,0.34252413039519214
ISIC_9921046,0.7610453469313422
ISIC_9921514,0.47366599890730293
ISIC_9922988,0.5594427244582043
ISIC_9925152,0.6591149153159716
ISIC_9925177,0.6560371517027864
ISIC_9926068,0.3784556547077035
ISIC_9926395,0.6698233472955746
ISIC_9927447,0.3791659078492078
ISIC_9927584,0.6320160262247313
ISIC_9927724,0.5037151702786378
ISIC_9927852,0.6958113276270261
ISIC_9928214,0.8288107812784556
ISIC_9928802,0.369969040247678
ISIC_9929302,0.49645784010198496
ISIC_9930189,0.4367692587871062
ISIC_9930607,0.37281005281369517
ISIC_9931144,0.643616827535968
ISIC_9931481,0.42370242214532877
ISIC_9932650,0.7720633764341651
ISIC_9932714,0.7374066654525588
ISIC_9935338,0.15853214350755782
ISIC_9936277,0.4256965944272446
ISIC_9937461,0.22378437443088695
ISIC_9937768,0.5109633946457841
ISIC_9938017,0.8081770169368058
ISIC_9939951,0.20834092150792208
ISIC_9940478,0.3149335275906028
ISIC_9941030,0.6478783463849936
ISIC_9941424,0.5071025314150428
ISIC_9941666,0.5702968493899108
ISIC_9941770,0.6877071571662722
ISIC_9943876,0.4421416863959207
ISIC_9944611,0.2617738116918594
ISIC_9945261,0.4073757057002368
ISIC_9948144,0.26093607721726464
ISIC_9948221,0.34134037515935167
ISIC_9948885,0.4291932252777272
ISIC_9950945,0.5134401748315425
ISIC_9951257,0.34984520123839
ISIC_9951368,0.5231651793844473
ISIC_9951402,0.5191586232016027
ISIC_9952355,0.8999271535239481
ISIC_9952818,0.831305773083227
ISIC_9954377,0.5841376798397377
ISIC_9955398,0.12301948643234384
ISIC_9955410,0.5602258240757603
ISIC_9956468,0.6251502458568566
ISIC_9957341,0.5008923693316336
ISIC_9957368,0.6860681114551085
ISIC_9960485,0.4847022400291386
ISIC_9960583,0.7115279548351848
ISIC_9960678,0.4051720997996721
ISIC_9960693,0.48597705336004376
ISIC_9961370,0.5133309051174649
ISIC_9962990,0.5018029502822801
ISIC_9963263,0.3329812420324167
ISIC_9963289,0.403642323802586
ISIC_9967412,0.5899289746858496
